NaN
NaN
NaN
8.555658789796572
7.915581296381395
7.4252848312446815
7.016207202712985
6.703763055753064
6.437047749418146
6.233629338386459
6.028608467825456
5.822477594783467
5.632948103781641
5.451995862388893
5.27191406474082
5.092744451043861
4.934850089176726
4.754533051737738
4.588870362436738
4.4165688416951445
4.258371883713574
4.1008594550818644
3.9498105359346063
3.773454302240555
3.5649195900007995
3.409414714835642
3.2817645455331075
3.1560071409490322
3.0381567701142274
2.921215080754338
2.8082939305221535
2.694784102412708
2.591738449325078
2.4873239655347836
2.3712943713153223
2.2716729609328357
2.173354670782146
2.0696022300004344
1.9729596509748866
1.8794637083073735
1.7819435811579036
1.693915589028429
1.6012495911340272
1.5136974100357532
1.4315385676053922
1.3419389754765103
1.2582006104551495
1.1817235908071146
1.09399087055322
1.0239702532574413
0.9509103422949711
0.878687853259258
0.8106188952202574
0.7418618890726348
0.6708032937576605
0.6082033864240688
0.5471611666453744
0.4952359468888541
0.4446762085150664
0.40422662180963137
0.3534330563677753
0.31718079651614456
0.27648868947367794
0.24387824011847667
0.20874632370644441
0.1793655419012587
0.15626871474913975
0.128075662073492
0.11524205548212776
0.09170227271942716
0.08025187680680788
0.06386322699857394
0.05564066371205126
0.04656009895013017
0.0342961641053145
0.03243411537717768
0.033692182149426105
0.023379290443968394
0.02155963935839146
0.02126351332572765
0.01530772407403158
0.015243498819872088
0.01312401005604779
0.010528443796109314
0.010441264367213014
0.007617294587395292
0.007243422734446597
0.006706874025238858
0.00600521779130492
0.005380035916950733
0.0045677180238962185
0.0045338162157820515
0.0038387952014843846
0.0036583287031793873
0.0031619607253711973
0.003223907110948579
0.003023784058837339
0.0023742946727207137
0.002205171687784711
0.002049763076876507
0.0019359115359940731
0.0016699704819571875
0.0015631408507421026
0.0014187620731208783
0.0010765083366484256
0.0009789187491906662
0.0009125065390466966
0.0008565176218935134
0.0008699945523090733
0.0007053247033803476
0.0006874805462973697
0.0006354352324833082
0.0006080403825890993
0.0005156194161304654
0.0004832426350893529
0.00045084462091394797
0.00041301133613483017
0.0003782733988299826
0.00035150793902637855
0.0003280496360167262
0.0003076358399432855
0.0002744150411896276
0.00025375505984968585
0.00025316905846747275
0.00021875125716726024
