0.010681799999999981
0.01991839999999996
0.037044799999999996
0.06406639999999994
0.11519260000000006
0.16747700000000026
0.21797920000000007
0.2555708000000002
0.28946660000000046
0.3213376000000004
0.34978799999999993
0.3765365999999997
0.39833799999999975
0.41653079999999965
0.4358527999999998
0.4554733999999998
0.4742976000000001
0.4883821999999999
0.5017560000000001
0.5128750000000001
0.5126104000000001
0.5277198000000001
0.5394872000000002
0.5406800000000002
0.5421532000000003
0.5424492000000003
0.5593210000000003
0.5612184000000002
0.5631160000000002
0.5621484000000001
0.5651740000000003
0.5686254000000002
0.5703458000000003
0.5713538000000002
0.5749992000000003
0.5738076000000002
0.5763028000000001
0.5774718000000002
0.5790386000000002
0.5727730000000001
